# temperature    1.000000000000000
#    0.000046098629690   -0.003653213161429    0.108156663384430   -1.417762226320878    6.942873301642509
  17.035421195840680   38.822193800000001
  18.122470597054591   44.020286400000003
  19.254807305049955   48.606607900000000
  20.433355550577456   51.991057800000000
  21.659039564387733   55.204036100000003
  22.932783577231394   66.988977399999996
  24.255511819859098   62.538579400000003


# temperature  440.000000000000000
#   -0.107131252850345    8.737615123959092 -265.888927780939866 3581.722223575551652 -17989.465509123474476
  17.035421195840680   38.917241300000001
  18.122470597054591   44.119001099999998
  19.254807305049955   48.707783499999998
  20.433355550577456   52.093675699999999
  21.659039564387733   55.307781200000001
  22.932783577231394   67.095215999999994
  24.255511819859098   62.623121599999997


# temperature  441.000000000000000
#   -0.107258149191480    8.747774772546173 -266.192970788586308 3585.754687312819897 -18009.370538849478180
  17.035421195840680   39.012145900000000
  18.122470597054591   44.217551800000003
  19.254807305049955   48.808780200000001
  20.433355550577456   52.196105899999999
  21.659039564387733   55.411331599999997
  22.932783577231394   67.201244000000003
  24.255511819859098   62.707494699999998


# temperature  442.000000000000000
#   -0.107384716114261    8.757907778174232 -266.496207960720255 3589.776339466196532 -18029.221415168620297
  17.035421195840680   39.106907700000001
  18.122470597054591   44.315938799999998
  19.254807305049955   48.909598799999998
  20.433355550577456   52.298349000000002
  21.659039564387733   55.514688000000000
  22.932783577231394   67.307062099999996
  24.255511819859098   62.791699299999998


# temperature  443.000000000000000
#   -0.107510954236352    8.768014186929113 -266.798640564438756 3593.787195284884092 -18049.018205642558314
  17.035421195840680   39.201526999999999
  18.122470597054591   44.414162500000003
  19.254807305049955   49.010239499999997
  20.433355550577456   52.400405700000000
  21.659039564387733   55.617850900000001
  22.932783577231394   67.412671099999997
  24.255511819859098   62.875736099999997


# temperature  444.000000000000000
#   -0.107636869422980    8.778094485648174 -267.100283684349620 3597.787461583286586 -18068.761968473823799
  17.035421195840680   39.296004000000003
  18.122470597054591   44.512223400000003
  19.254807305049955   49.110703000000001
  20.433355550577456   52.502276400000000
  21.659039564387733   55.720820900000000
  22.932783577231394   67.518071800000001
  24.255511819859098   62.959605699999997


# temperature  445.000000000000000
#   -0.107762458562530    8.788148408784114 -267.401128887750133 3601.777020335347515 -18088.452089100101148
  17.035421195840680   39.390339099999998
  18.122470597054591   44.610121800000002
  19.254807305049955   49.210989699999999
  20.433355550577456   52.603961800000000
  21.659039564387733   55.823598799999999
  22.932783577231394   67.623264899999995
  24.255511819859098   63.043308699999997


# temperature  446.000000000000000
#   -0.107887725788669    8.798176299092530 -267.701186793054319 3605.756017258216616 -18108.089314638724318
  17.035421195840680   39.484532399999999
  18.122470597054591   44.707858100000003
  19.254807305049955   49.311100199999998
  20.433355550577456   52.705462400000002
  21.659039564387733   55.926185199999999
  22.932783577231394   67.728251200000003
  24.255511819859098   63.126845699999997


# temperature  447.000000000000000
#   -0.108012673704021    8.808178371201620 -268.000464008172742 3609.724542422928153 -18127.674103517925687
  17.035421195840680   39.578584100000000
  18.122470597054591   44.805432699999997
  19.254807305049955   49.411034899999997
  20.433355550577456   52.806778700000002
  21.659039564387733   56.028580599999998
  22.932783577231394   67.833031399999996
  24.255511819859098   63.210217299999996


# temperature  448.000000000000000
#   -0.108137300564687    8.818154478721894 -268.298955964682762 3613.682533075558240 -18147.206135243130120
  17.035421195840680   39.672494600000000
  18.122470597054591   44.902845999999997
  19.254807305049955   49.510794400000002
  20.433355550577456   52.907911499999997
  21.659039564387733   56.130785699999997
  22.932783577231394   67.937606299999999
  24.255511819859098   63.293424199999997


# temperature  449.000000000000000
#   -0.108261611605905    8.828105051476802 -268.596675827359832 3617.630167535816327 -18166.686310921384575
  17.035421195840680   39.766264100000001
  18.122470597054591   45.000098399999999
  19.254807305049955   49.610379100000003
  20.433355550577456   53.008861099999997
  21.659039564387733   56.232801000000002
  22.932783577231394   68.041976599999998
  24.255511819859098   63.376466899999997


# temperature  450.000000000000000
#   -0.108385606395732    8.838030051631938 -268.893622392855036 3621.567429375676056 -18186.114549047542823
  17.035421195840680   39.859892799999997
  18.122470597054591   45.097190300000001
  19.254807305049955   49.709789600000001
  20.433355550577456   53.109628299999997
  21.659039564387733   56.334627300000001
  22.932783577231394   68.146143100000003
  24.255511819859098   63.459345999999996


# temperature  451.000000000000000
#   -0.108509287311917    8.847929676391869 -269.189801753083827 3625.494401708176611 -18205.491271961858729
  17.035421195840680   39.953381000000000
  18.122470597054591   45.194122100000001
  19.254807305049955   49.809026299999999
  20.433355550577456   53.210213400000001
  21.659039564387733   56.436265100000000
  22.932783577231394   68.250106400000007
  24.255511819859098   63.542062199999997


# temperature  452.000000000000000
#   -0.108632654807604    8.857803956035827 -269.485214647442149 3629.411092434075272 -18224.816511021530459
  17.035421195840680   40.046728899999998
  18.122470597054591   45.290894100000003
  19.254807305049955   49.908089699999998
  20.433355550577456   53.310617200000003
  21.659039564387733   56.537715100000000
  22.932783577231394   68.353867399999999
  24.255511819859098   63.624616000000003


# temperature  453.000000000000000
#   -0.108755711939336    8.867653145607049 -269.779869014153348 3633.317610800158491 -18244.090826732448477
  17.035421195840680   40.139936800000001
  18.122470597054591   45.387506799999997
  19.254807305049955   50.006980300000002
  20.433355550577456   53.410840100000001
  21.659039564387733   56.638977799999999
  22.932783577231394   68.457426699999999
  24.255511819859098   63.707008000000002


# temperature  454.000000000000000
#   -0.108878459402558    8.877477306042467 -270.073766852170650 3637.213985929678984 -18263.314377612867247
  17.035421195840680   40.233004899999997
  18.122470597054591   45.483960600000003
  19.254807305049955   50.105698699999998
  20.433355550577456   53.510882700000003
  21.659039564387733   56.740053799999998
  22.932783577231394   68.560784999999996
  24.255511819859098   63.789238900000001


# temperature  455.000000000000000
#   -0.109000898408963    8.887276521727056 -270.366910290995349 3641.100240719241356 -18282.487250561705878
  17.035421195840680   40.325933499999998
  18.122470597054591   45.580255700000002
  19.254807305049955   50.204245200000003
  20.433355550577456   53.610745600000001
  21.659039564387733   56.840943799999998
  22.932783577231394   68.663943200000006
  24.255511819859098   63.871309099999998


# temperature  456.000000000000000
#   -0.109123030074344    8.897050894421479 -270.659302770931902 3644.976426304384404 -18301.609727108516381
  17.035421195840680   40.418722899999999
  18.122470597054591   45.676392700000001
  19.254807305049955   50.302620500000003
  20.433355550577456   53.710429300000001
  21.659039564387733   56.941648399999998
  22.932783577231394   68.766901799999999
  24.255511819859098   63.953219300000001


# temperature  457.000000000000000
#   -0.109244857791483    8.906800702414580 -270.950952816506685 3648.842658338543970 -18320.682393545375817
  17.035421195840680   40.511373200000001
  18.122470597054591   45.772371999999997
  19.254807305049955   50.400824900000003
  20.433355550577456   53.809934400000003
  21.659039564387733   57.042168099999998
  22.932783577231394   68.869661600000001
  24.255511819859098   64.034970099999995


# temperature  458.000000000000000
#   -0.109366382970146    8.916526054109491 -271.241863524387838 3652.698975819026600 -18339.705432366674358
  17.035421195840680   40.603884800000003
  18.122470597054591   45.868193800000000
  19.254807305049955   50.498859000000003
  20.433355550577456   53.909261299999997
  21.659039564387733   57.142503499999997
  22.932783577231394   68.972223400000004
  24.255511819859098   64.116562000000002


# temperature  459.000000000000000
#   -0.109487604212866    8.926226835041488 -271.532031419633711 3656.545332477272495 -18358.678615394714143
  17.035421195840680   40.696257899999999
  18.122470597054591   45.963858600000002
  19.254807305049955   50.596723200000000
  20.433355550577456   54.008410800000000
  21.659039564387733   57.242655300000003
  22.932783577231394   69.074587800000003
  24.255511819859098   64.197995599999999


# temperature  460.000000000000000
#   -0.109608526295403    8.935903442027811 -271.821468804432413 3660.381897000654590 -18377.602805511312908
  17.035421195840680   40.788492699999999
  18.122470597054591   46.059366799999999
  19.254807305049955   50.694418100000000
  20.433355550577456   54.107383200000001
  21.659039564387733   57.342624000000001
  22.932783577231394   69.176755499999999
  24.255511819859098   64.279271499999993


# temperature  461.000000000000000
#   -0.109729150060110    8.945555934985606 -272.110177229272153 3664.208686595276959 -18396.478070731278422
  17.035421195840680   40.880589600000000
  18.122470597054591   46.154718799999998
  19.254807305049955   50.791944000000001
  20.433355550577456   54.206179100000000
  21.659039564387733   57.442410299999999
  22.932783577231394   69.278727300000000
  24.255511819859098   64.360390300000006


# temperature  462.000000000000000
#   -0.109849476029196    8.955184364131160 -272.398158483689883 3668.025729293077347 -18415.304573467914452
  17.035421195840680   40.972548699999997
  18.122470597054591   46.249914900000000
  19.254807305049955   50.889301600000003
  20.433355550577456   54.304799099999997
  21.659039564387733   57.542014600000002
  22.932783577231394   69.380503800000000
  24.255511819859098   64.441352499999994


# temperature  463.000000000000000
#   -0.109969504650307    8.964788760199886 -272.685413329983817 3671.833033129457363 -18434.082343211874104
  17.035421195840680   41.064370400000001
  18.122470597054591   46.344955599999999
  19.254807305049955   50.986491299999997
  20.433355550577456   54.403243799999998
  21.659039564387733   57.641437699999997
  22.932783577231394   69.482085699999999
  24.255511819859098   64.522158700000006


# temperature  464.000000000000000
#   -0.110089239220082    8.974369393361329 -272.971950030063852 3675.630709890858725 -18452.811944472643518
  17.035421195840680   41.156054900000001
  18.122470597054591   46.439841199999996
  19.254807305049955   51.083513500000002
