# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
  20.433355550577456    7.264438100000000
  21.659039564387733    8.847992300000000
  22.932783577231394   15.664120000000000
  24.255511819859098   15.165215399999999


# temperature   78.000000000000000
#   -0.051888054436523    4.233659870417502 -128.692561435865599 1729.058166708007548 -8665.205906025501463
  17.035421195840680    3.226653300000000
  18.122470597054591    4.527679600000000
  19.254807305049955    6.081986200000000
  20.433355550577456    7.506613500000000
  21.659039564387733    9.120849200000000
  22.932783577231394   15.967805800000001
  24.255511819859098   15.357006900000000


# temperature   79.000000000000000
#   -0.052539685184074    4.285491365733399 -130.234694680165177 1749.428991519859892 -8765.933173486049782
  17.035421195840680    3.354384300000000
  18.122470597054591    4.697571300000000
  19.254807305049955    6.293721100000000
  20.433355550577456    7.750639500000000
  21.659039564387733    9.394654500000000
  22.932783577231394   16.269257400000001
  24.255511819859098   15.547879399999999


# temperature   80.000000000000000
#   -0.053163299852597    4.335064388330045 -131.709040762822724 1768.901396299791259 -8862.219349761095145
  17.035421195840680    3.484472500000000
  18.122470597054591    4.869996600000000
  19.254807305049955    6.507726900000000
  20.433355550577456    7.996377900000000
  21.659039564387733    9.669261000000001
  22.932783577231394   16.568437299999999
  24.255511819859098   15.737810200000000


# temperature   81.000000000000000
#   -0.053759835742273    4.382455993565464 -133.117954165193822 1787.507069376576737 -8954.223027131498384
  17.035421195840680    3.616874900000000
  18.122470597054591    5.044878000000000
  19.254807305049955    6.723890700000000
  20.433355550577456    8.243693700000000
  21.659039564387733    9.944527100000000
  22.932783577231394   16.865312400000001
  24.255511819859098   15.926777899999999


# temperature   82.000000000000000
#   -0.054330225818217    4.427742785116318 -134.463772795123589 1805.277441244503734 -9042.101348319645695
  17.035421195840680    3.751547500000000
  18.122470597054591    5.222137500000000
  19.254807305049955    6.942100600000000
  20.433355550577456    8.492454800000001
  21.659039564387733   10.220316300000000
  22.932783577231394   17.159853699999999
  24.255511819859098   16.114762400000000


# temperature   83.000000000000000
#   -0.054875394695706    4.471000569652273 -135.748806968905853 1822.243529957287365 -9126.009201176208080
  17.035421195840680    3.888445200000000
  18.122470597054591    5.401696500000000
  19.254807305049955    7.162245600000000
  20.433355550577456    8.742532100000000
  21.659039564387733   10.496497700000001
  22.932783577231394   17.452036000000000
  24.255511819859098   16.301744200000002


# temperature   84.000000000000000
#   -0.055396247031115    4.512303426603791 -136.975311608809392 1838.435573694748882 -9206.097406320164737
  17.035421195840680    4.027522100000000
  18.122470597054591    5.583475800000000
  19.254807305049955    7.384216000000000
  20.433355550577456    8.993799800000000
  21.659039564387733   10.772945500000001
  22.932783577231394   17.741837499999999
  24.255511819859098   16.487705099999999


# temperature   85.000000000000000
#   -0.055893682081397    4.551724919318853 -138.145523836855006 1853.883546653569510 -9282.515357097518063
  17.035421195840680    4.168731500000000
  18.122470597054591    5.767396500000000
  19.254807305049955    7.607903600000000
  20.433355550577456    9.246135499999999
  21.659039564387733   11.049538900000000
  22.932783577231394   18.029240000000001
  24.255511819859098   16.672627899999998


# temperature   86.000000000000000
#   -0.056368576422239    4.589336661815871 -139.261618645449346 1868.616553098758459 -9355.407931536756223
  17.035421195840680    4.312025800000000
  18.122470597054591    5.953379100000000
  19.254807305049955    7.833201600000000
  20.433355550577456    9.499419700000001
  21.659039564387733   11.326162500000001
  22.932783577231394   18.314228000000000
  24.255511819859098   16.856496199999999


# temperature   87.000000000000000
#   -0.056821794347409    4.625209199296030 -140.325736683434968 1882.663214501973243 -9424.917500660765654
  17.035421195840680    4.457356800000000
  18.122470597054591    6.141344600000000
  19.254807305049955    8.060004800000000
  20.433355550577456    9.753536499999999
  21.659039564387733   11.602705600000000
  22.932783577231394   18.596789000000001
  24.255511819859098   17.039294500000000


# temperature   88.000000000000000
#   -0.057254172336490    4.659410720891004 -141.339944475023714 1896.051126319382774 -9491.181163449882661
  17.035421195840680    4.604675700000000
  18.122470597054591    6.331213600000000
  19.254807305049955    8.288209900000000
  20.433355550577456   10.008373499999999
  21.659039564387733   11.879062500000000
  22.932783577231394   18.876913200000001
  24.255511819859098   17.221008300000001


# temperature   89.000000000000000
#   -0.057666531834600    4.692008127366996 -142.306267658530516 1908.807314725100696 -9554.333083194405845
  17.035421195840680    4.753933400000000
  18.122470597054591    6.522907500000000
  19.254807305049955    8.517715100000000
  20.433355550577456   10.263821399999999
  21.659039564387733   12.155132200000001
  22.932783577231394   19.154592900000001
  24.255511819859098   17.401623699999998


# temperature   90.000000000000000
#   -0.058059672113901    4.723066455377882 -143.226673708722700 1920.958008132728082 -9614.503364812037034
  17.035421195840680    4.905080000000000
  18.122470597054591    6.716347700000000
  19.254807305049955    8.748420800000000
  20.433355550577456   10.519774500000000
  21.659039564387733   12.430818100000000
  22.932783577231394   19.429822999999999
  24.255511819859098   17.581127899999998


# temperature   91.000000000000000
#   -0.058434368587181    4.752648729837598 -144.103067115177936 1932.528567415518637 -9671.817676757167646
  17.035421195840680    5.058065500000000
  18.122470597054591    6.911456300000000
  19.254807305049955    8.980229300000000
  20.433355550577456   10.776130300000000
  21.659039564387733   12.706028500000000
  22.932783577231394   19.702600100000002
  24.255511819859098   17.759508600000000


# temperature   92.000000000000000
#   -0.058791375698039    4.780816214684894 -144.937297472440747 1943.543601008733049 -9726.397860817700348
  17.035421195840680    5.212839400000000
  18.122470597054591    7.108155800000000
  19.254807305049955    9.213044800000000
  20.433355550577456   11.032789800000000
  21.659039564387733   12.980675800000000
  22.932783577231394   19.972923000000002
  24.255511819859098   17.936754400000002


# temperature   93.000000000000000
#   -0.059131421540516    4.807627974054438 -145.731146123380171 1954.026784976801991 -9778.361026208791372
  17.035421195840680    5.369351200000000
  18.122470597054591    7.306369300000000
  19.254807305049955    9.446773700000000
  20.433355550577456   11.289657300000000
  21.659039564387733   13.254676600000000
  22.932783577231394   20.240792100000000
  24.255511819859098   18.112854599999999


# temperature   94.000000000000000
#   -0.059455212712678    4.833141278855518 -146.486338872546924 1964.001038879818452 -9827.820457674342833
  17.035421195840680    5.527550000000000
  18.122470597054591    7.506020700000000
  19.254807305049955    9.681324399999999
  20.433355550577456   11.546640399999999
  21.659039564387733   13.527951699999999
  22.932783577231394   20.506209399999999
  24.255511819859098   18.287799199999998


# temperature   95.000000000000000
#   -0.059763430466502    4.857411289105563 -147.204536194111313 1973.488392065719609 -9874.884932748334904
  17.035421195840680    5.687385000000000
  18.122470597054591    7.707034700000000
  19.254807305049955    9.916607600000001
  20.433355550577456   11.803649999999999
  21.659039564387733   13.800426000000000
  22.932783577231394   20.769178400000001
  24.255511819859098   18.461578899999999


# temperature   96.000000000000000
#   -0.060056736502301    4.880491539225146 -147.887348387169254 1982.510192811763545 -9919.659797996797352
  17.035421195840680    5.848805100000000
  18.122470597054591    7.909336800000000
  19.254807305049955   10.152536000000000
  20.433355550577456   12.060600200000000
  21.659039564387733   14.072028000000000
  22.932783577231394   21.029704100000000
  24.255511819859098   18.634184999999999


# temperature   97.000000000000000
#   -0.060335764786420    4.902433268762096 -148.536315162163760 1991.086833096197552 -9962.245584483756829
  17.035421195840680    6.011759300000000
  18.122470597054591    8.112853400000001
  19.254807305049955   10.389024800000000
  20.433355550577456   12.317408300000000
  21.659039564387733   14.342690200000000
  22.932783577231394   21.287792600000000
  24.255511819859098   18.805609499999999


# temperature   98.000000000000000
#   -0.060601131060710    4.923286204626638 -149.152929602042008 1999.238072481938843 -10002.739637896953354
  17.035421195840680    6.176196700000000
  18.122470597054591    8.317512000000001
  19.254807305049955   10.625991000000001
  20.433355550577456   12.573994700000000
  21.659039564387733   14.612348300000001
  22.932783577231394   21.543451300000001
  24.255511819859098   18.975845000000000


# temperature   99.000000000000000
#   -0.060853418305312    4.943097371594524 -149.738601919757656 2006.982550817698439 -10041.233678821052308
  17.035421195840680    6.342066400000000
  18.122470597054591    8.523240899999999
  19.254807305049955   10.863354299999999
  20.433355550577456   12.830283100000001
  21.659039564387733   14.880941999999999
  22.932783577231394   21.796688400000001
  24.255511819859098   19.144884699999999


# temperature  100.000000000000000
#   -0.061093200124701    4.961913013117160 -150.294718214795694 2014.338581456394877 -10077.817790265498843
  17.035421195840680    6.509317800000000
  18.122470597054591    8.729969700000000
  19.254807305049955   11.101036199999999
  20.433355550577456   13.086199900000000
  21.659039564387733   15.148413800000000
  22.932783577231394   22.047513500000001
  24.255511819859098   19.312722300000001


# temperature  101.000000000000000
#   -0.061321017838728    4.979776720343973 -150.822583555396932 2021.323386934617929 -10112.576595069622272
  17.035421195840680    6.677900200000000
  18.122470597054591    8.937628900000000
  19.254807305049955   11.338960699999999
  20.433355550577456   13.341674700000000
  21.659039564387733   15.414709900000000
  22.932783577231394   22.295936800000000
  24.255511819859098   19.479352299999999


# temperature  102.000000000000000
#   -0.061537398468442    4.996730908933563 -151.323467146360287 2027.953708643340406 -10145.592319650570062
  17.035421195840680    6.847763400000000
  18.122470597054591    9.146150400000000
  19.254807305049955   11.577054000000000
  20.433355550577456   13.596639800000000
  21.659039564387733   15.679779200000000
  22.932783577231394   22.541969399999999
  24.255511819859098   19.644769499999999


# temperature  103.000000000000000
#   -0.061742839851244    5.012815592121151 -151.798564640003633 2034.245295636058700 -10176.942211493462310
  17.035421195840680    7.018857300000000
  18.122470597054591    9.355467000000001
  19.254807305049955   11.815244500000000
  20.433355550577456   13.851030600000000
  21.659039564387733   15.943573900000001
  22.932783577231394   22.785623099999999
  24.255511819859098   19.808969399999999
